0.001046000,06A,openmp
0.000489000,06A,openmp
0.000917000,06A,openmp
0.000793000,06A,openmp
0.000765000,06A,openmp
0.000740000,06A,openmp
0.000785000,06A,openmp
0.000835000,06A,openmp
0.000891000,06A,openmp
0.000667000,06A,openmp
0.000791000,06A,openmp
0.000446000,06A,openmp
0.000639000,06A,openmp
0.000475000,06A,openmp
0.000508000,06A,openmp
0.000517000,06A,openmp
0.000655000,06A,openmp
0.000546000,06A,openmp
0.000577000,06A,openmp
0.000670000,06A,openmp
0.000627000,06A,openmp
0.000829000,06A,openmp
0.000842000,06A,openmp
0.000733000,06A,openmp
0.000794000,06A,openmp
0.000681000,06A,openmp
0.000870000,06A,openmp
0.000659000,06A,openmp
0.000652000,06A,openmp
0.000684000,06A,openmp
