0.000872000,06A,openmp
0.000533000,06A,openmp
0.000523000,06A,openmp
0.000538000,06A,openmp
0.000518000,06A,openmp
0.000544000,06A,openmp
0.000531000,06A,openmp
0.000543000,06A,openmp
0.000570000,06A,openmp
0.000480000,06A,openmp
0.000466000,06A,openmp
0.000310000,06A,openmp
0.000361000,06A,openmp
0.000373000,06A,openmp
0.000376000,06A,openmp
0.000333000,06A,openmp
0.000338000,06A,openmp
0.000357000,06A,openmp
0.000352000,06A,openmp
0.000364000,06A,openmp
0.000349000,06A,openmp
0.000348000,06A,openmp
0.000416000,06A,openmp
0.000448000,06A,openmp
0.000374000,06A,openmp
0.000413000,06A,openmp
0.000386000,06A,openmp
0.000381000,06A,openmp
0.000359000,06A,openmp
0.000287000,06A,openmp
