0.000000670,03D,cilk
0.000000170,03D,cilk
0.000000150,03D,cilk
0.000000130,03D,cilk
0.000000230,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000510,03D,cilk
0.000000380,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000220,03D,cilk
0.000000130,03D,cilk
0.000000460,03D,cilk
0.000000140,03D,cilk
0.000000210,03D,cilk
0.000000460,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000200,03D,cilk
0.000000590,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000210,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000330,03D,cilk
0.000000170,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000580,03D,cilk
0.000000150,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000210,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000160,03D,cilk
0.000000150,03D,cilk
0.000000290,03D,cilk
0.000000290,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000450,03D,cilk
0.000000160,03D,cilk
0.000000210,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000500,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000210,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000180,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000380,03D,cilk
0.000000150,03D,cilk
0.000000130,03D,cilk
0.000000210,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000310,03D,cilk
0.000000130,03D,cilk
0.000000370,03D,cilk
0.000000460,03D,cilk
0.000000590,03D,cilk
0.000000170,03D,cilk
0.000000130,03D,cilk
0.000000140,03D,cilk
0.000000180,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000190,03D,cilk
0.000000340,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000240,03D,cilk
0.000000500,03D,cilk
0.000000140,03D,cilk
0.000000300,03D,cilk
0.000000290,03D,cilk
0.000000140,03D,cilk
0.000000450,03D,cilk
0.000000220,03D,cilk
0.000000320,03D,cilk
0.000000140,03D,cilk
0.000000150,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000150,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000230,03D,cilk
0.000000340,03D,cilk
0.000000300,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000400,03D,cilk
0.000000130,03D,cilk
0.000000330,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000600,03D,cilk
0.000000150,03D,cilk
0.000000190,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000360,03D,cilk
0.000000150,03D,cilk
0.000000310,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000430,03D,cilk
0.000000140,03D,cilk
0.000000140,03D,cilk
0.000000470,03D,cilk
0.000000260,03D,cilk
0.000000420,03D,cilk
0.000001060,03D,cilk
0.000000380,03D,cilk
0.000000220,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000320,03D,cilk
0.000000130,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000340,03D,cilk
0.000000220,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000470,03D,cilk
0.000000160,03D,cilk
0.000000130,03D,cilk
0.000000380,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000630,03D,cilk
0.000000230,03D,cilk
0.000000210,03D,cilk
0.000000150,03D,cilk
0.000000220,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000220,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000150,03D,cilk
0.000000420,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000410,03D,cilk
0.000000220,03D,cilk
0.000000130,03D,cilk
0.000000420,03D,cilk
0.000000270,03D,cilk
0.000000200,03D,cilk
0.000000400,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000510,03D,cilk
0.000000140,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000130,03D,cilk
0.000000370,03D,cilk
0.000000160,03D,cilk
