0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000001000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
0.000000000,03D,cilk
