0.000000280,03F,cilk
0.000000250,03F,cilk
0.000000280,03F,cilk
0.000000270,03F,cilk
0.000029120,03F,cilk
0.000000350,03F,cilk
0.000035870,03F,cilk
0.000000320,03F,cilk
0.000044950,03F,cilk
0.000043190,03F,cilk
0.000037530,03F,cilk
0.000000330,03F,cilk
0.000000490,03F,cilk
0.000000290,03F,cilk
0.000000370,03F,cilk
0.000458211,03F,cilk
0.000000300,03F,cilk
0.000050500,03F,cilk
0.000066350,03F,cilk
0.000000310,03F,cilk
0.000000400,03F,cilk
0.000000320,03F,cilk
0.000033810,03F,cilk
0.000062910,03F,cilk
0.000000440,03F,cilk
0.000000300,03F,cilk
0.000000340,03F,cilk
0.000000280,03F,cilk
0.000000370,03F,cilk
0.000000320,03F,cilk
