0.000024411,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000320,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000026700,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000300,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000310,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000160,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000027740,03C,cilk
0.000000220,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000023870,03C,cilk
0.000000250,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000260,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000024170,03C,cilk
0.000000240,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000022140,03C,cilk
0.000000240,03C,cilk
0.000063560,03C,cilk
0.000000260,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000053030,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000280,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000025341,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000300,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000340,03C,cilk
0.000025060,03C,cilk
0.000000360,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000034230,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000420,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000290,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000026430,03C,cilk
0.000000230,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000073451,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000028800,03C,cilk
0.000000230,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000290,03C,cilk
0.000000140,03C,cilk
0.000000340,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000280,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000340,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000004450,03C,cilk
0.000024120,03C,cilk
0.000000210,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000029810,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000056200,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000027520,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000038910,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000030490,03C,cilk
0.000000230,03C,cilk
0.000000150,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000029430,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000035310,03C,cilk
0.000000240,03C,cilk
0.000000270,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001340,03C,cilk
0.000000130,03C,cilk
0.000027740,03C,cilk
0.000000260,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000280,03C,cilk
0.000067160,03C,cilk
0.000000210,03C,cilk
0.000000170,03C,cilk
0.000000110,03C,cilk
0.000000100,03C,cilk
0.000000110,03C,cilk
0.000000100,03C,cilk
0.000000200,03C,cilk
0.000025920,03C,cilk
0.000000330,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000160,03C,cilk
0.000000130,03C,cilk
0.000059270,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000260,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
