0.000000310,03F,cilk
0.000052260,03F,cilk
0.000068310,03F,cilk
0.000000310,03F,cilk
0.000000320,03F,cilk
0.000000310,03F,cilk
0.000046730,03F,cilk
0.000056990,03F,cilk
0.000064501,03F,cilk
0.000077640,03F,cilk
0.000000350,03F,cilk
0.000000340,03F,cilk
0.000063610,03F,cilk
0.000000350,03F,cilk
0.000067950,03F,cilk
0.000038180,03F,cilk
0.000059770,03F,cilk
0.000000320,03F,cilk
0.000000330,03F,cilk
0.000000370,03F,cilk
0.000051120,03F,cilk
0.000062060,03F,cilk
0.000000380,03F,cilk
0.000063510,03F,cilk
0.000000300,03F,cilk
0.000077200,03F,cilk
0.000044510,03F,cilk
0.000000370,03F,cilk
0.000000300,03F,cilk
0.000000310,03F,cilk
