0.000061930,03E,cilk
0.000000360,03E,cilk
0.000000350,03E,cilk
0.000000340,03E,cilk
0.000055920,03E,cilk
0.000060720,03E,cilk
0.000000350,03E,cilk
0.000085600,03E,cilk
0.000028760,03E,cilk
0.000000330,03E,cilk
0.000060000,03E,cilk
0.000000340,03E,cilk
0.000106330,03E,cilk
0.000061491,03E,cilk
0.000075970,03E,cilk
0.000074910,03E,cilk
0.000000330,03E,cilk
0.000000310,03E,cilk
0.000000460,03E,cilk
0.000000360,03E,cilk
0.000000340,03E,cilk
0.000000320,03E,cilk
0.000000340,03E,cilk
0.000056140,03E,cilk
0.000060230,03E,cilk
0.000030541,03E,cilk
0.000039400,03E,cilk
0.000061310,03E,cilk
0.000078680,03E,cilk
0.000000360,03E,cilk
