0.000187410,03C,cilk
0.000000280,03C,cilk
0.000000250,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000140,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000350,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000001380,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000270,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000001210,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000300,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000065151,03C,cilk
0.000000330,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000170,03C,cilk
0.000000250,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000240,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000260,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000240,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000240,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000160,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000140,03C,cilk
0.000000240,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000220,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000150,03C,cilk
0.000000240,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000140,03C,cilk
0.000000230,03C,cilk
0.000000160,03C,cilk
0.000000140,03C,cilk
0.000000150,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000040120,03C,cilk
0.000000290,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000260,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000160,03C,cilk
0.000000150,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000270,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000270,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000280,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000004880,03C,cilk
0.000000310,03C,cilk
0.000000220,03C,cilk
0.000000290,03C,cilk
0.000000230,03C,cilk
0.000000200,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000270,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000200,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000200,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000320,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000320,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000390,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000320,03C,cilk
0.000000340,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000320,03C,cilk
0.000000210,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000220,03C,cilk
0.000000220,03C,cilk
0.000025930,03C,cilk
0.000000270,03C,cilk
0.000000250,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000280,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000290,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000150,03C,cilk
0.000000180,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000290,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000058250,03C,cilk
0.000000280,03C,cilk
0.000000190,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000250,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000250,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000250,03C,cilk
0.000000170,03C,cilk
0.000000260,03C,cilk
0.000000180,03C,cilk
0.000000250,03C,cilk
0.000095310,03C,cilk
0.000000330,03C,cilk
0.000000400,03C,cilk
0.000000310,03C,cilk
0.000000260,03C,cilk
0.000000370,03C,cilk
0.000000250,03C,cilk
0.000000330,03C,cilk
0.000000250,03C,cilk
0.000000250,03C,cilk
