0.000014420,03E,cilk
0.000040330,03E,cilk
0.000086700,03E,cilk
0.000054330,03E,cilk
0.000052340,03E,cilk
0.000000290,03E,cilk
0.000000350,03E,cilk
0.000039290,03E,cilk
0.000000330,03E,cilk
0.000000350,03E,cilk
0.000072040,03E,cilk
0.000000340,03E,cilk
0.000000270,03E,cilk
0.000047150,03E,cilk
0.000000310,03E,cilk
0.000000420,03E,cilk
0.000000320,03E,cilk
0.000000470,03E,cilk
0.000038020,03E,cilk
0.000000310,03E,cilk
0.000000320,03E,cilk
0.000000260,03E,cilk
0.000109160,03E,cilk
0.000048120,03E,cilk
0.000000350,03E,cilk
0.000000280,03E,cilk
0.000086430,03E,cilk
0.000044470,03E,cilk
0.000000300,03E,cilk
0.000047370,03E,cilk
