0.000188981,03C,cilk
0.000000220,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000012180,03C,cilk
0.000000370,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000001450,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000270,03C,cilk
0.000000380,03C,cilk
0.000000290,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000001300,03C,cilk
0.000000130,03C,cilk
0.000000250,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000240,03C,cilk
0.000000280,03C,cilk
0.000004670,03C,cilk
0.000000250,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000250,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000200,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000160,03C,cilk
0.000000330,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000200,03C,cilk
0.000000290,03C,cilk
0.000000290,03C,cilk
0.000000170,03C,cilk
0.000034450,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000053990,03C,cilk
0.000000350,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000075810,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000151410,03C,cilk
0.000000240,03C,cilk
0.000000210,03C,cilk
