0.000001000,03E,cilk
0.000002000,03E,cilk
0.000000000,03E,cilk
0.000019000,03E,cilk
0.000000000,03E,cilk
0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000017000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
