0.000202390,03F,cilk
0.000046870,03F,cilk
0.000023230,03F,cilk
0.000074750,03F,cilk
0.000027550,03F,cilk
0.000031880,03F,cilk
0.000000420,03F,cilk
0.000024960,03F,cilk
0.000027440,03F,cilk
0.000022230,03F,cilk
0.000021920,03F,cilk
0.000027030,03F,cilk
0.000513411,03F,cilk
0.000016520,03F,cilk
0.000013900,03F,cilk
0.000000470,03F,cilk
0.000077661,03F,cilk
0.000000380,03F,cilk
0.000040581,03F,cilk
0.000032970,03F,cilk
0.000060560,03F,cilk
0.000027150,03F,cilk
0.000027960,03F,cilk
0.000025450,03F,cilk
0.000030641,03F,cilk
0.000031120,03F,cilk
0.000028390,03F,cilk
0.000027860,03F,cilk
0.000022410,03F,cilk
0.000060540,03F,cilk
