0.000000270,03F,cilk
0.000060160,03F,cilk
0.000074200,03F,cilk
0.000070500,03F,cilk
0.000032070,03F,cilk
0.000064330,03F,cilk
0.000068250,03F,cilk
0.000066890,03F,cilk
0.000004470,03F,cilk
0.000062250,03F,cilk
0.000056290,03F,cilk
0.000078670,03F,cilk
0.000004180,03F,cilk
0.000163750,03F,cilk
0.000000320,03F,cilk
0.000023870,03F,cilk
0.000199450,03F,cilk
0.000076300,03F,cilk
0.000000310,03F,cilk
0.000000270,03F,cilk
0.000065090,03F,cilk
0.000000360,03F,cilk
0.000062650,03F,cilk
0.000066840,03F,cilk
0.000077710,03F,cilk
0.000050890,03F,cilk
0.000000340,03F,cilk
0.000072620,03F,cilk
0.000050900,03F,cilk
0.000048530,03F,cilk
