0.000000340,03E,cilk
0.000054910,03E,cilk
0.000005190,03E,cilk
0.000000360,03E,cilk
0.000047880,03E,cilk
0.000056060,03E,cilk
0.000000370,03E,cilk
0.000000450,03E,cilk
0.000000330,03E,cilk
0.000000480,03E,cilk
0.000000310,03E,cilk
0.000000290,03E,cilk
0.000035730,03E,cilk
0.000050610,03E,cilk
0.000060120,03E,cilk
0.000000310,03E,cilk
0.000055210,03E,cilk
0.000000270,03E,cilk
0.000057860,03E,cilk
0.000034320,03E,cilk
0.000027550,03E,cilk
0.000000310,03E,cilk
0.000000360,03E,cilk
0.000000320,03E,cilk
0.000067000,03E,cilk
0.000034390,03E,cilk
0.000030940,03E,cilk
0.000000300,03E,cilk
0.000000290,03E,cilk
0.000000330,03E,cilk
