0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000005000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
