0.000069480,03E,cilk
0.000062860,03E,cilk
0.000057790,03E,cilk
0.000042400,03E,cilk
0.000000280,03E,cilk
0.000000370,03E,cilk
0.000061560,03E,cilk
0.000177940,03E,cilk
0.000183100,03E,cilk
0.000000310,03E,cilk
0.000047950,03E,cilk
0.000000260,03E,cilk
0.000074960,03E,cilk
0.000057150,03E,cilk
0.000000280,03E,cilk
0.000000340,03E,cilk
0.000000390,03E,cilk
0.000000300,03E,cilk
0.000070960,03E,cilk
0.000061010,03E,cilk
0.000064150,03E,cilk
0.000103290,03E,cilk
0.000000250,03E,cilk
0.000000330,03E,cilk
0.000033610,03E,cilk
0.000086580,03E,cilk
0.000274560,03E,cilk
0.000000310,03E,cilk
0.000000340,03E,cilk
0.000069980,03E,cilk
