0.000010770,03C,cilk
0.000000380,03C,cilk
0.000000220,03C,cilk
0.000000290,03C,cilk
0.000000330,03C,cilk
0.000000210,03C,cilk
0.000000220,03C,cilk
0.000000390,03C,cilk
0.000000220,03C,cilk
0.000004320,03C,cilk
0.000000260,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000190,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000140,03C,cilk
0.000000160,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000190,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000048570,03C,cilk
0.000000240,03C,cilk
0.000000140,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000220,03C,cilk
0.000003860,03C,cilk
0.000000290,03C,cilk
0.000000190,03C,cilk
0.000000160,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000290,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000025870,03C,cilk
0.000000210,03C,cilk
0.000000140,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000015710,03C,cilk
0.000000250,03C,cilk
0.000000140,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000300,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000004360,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000180,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000062910,03C,cilk
0.000000250,03C,cilk
0.000000150,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000340,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000064000,03C,cilk
0.000000250,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000044620,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000270,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000001200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000240,03C,cilk
0.000000320,03C,cilk
0.000000130,03C,cilk
0.000001030,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000110270,03C,cilk
0.000000270,03C,cilk
0.000000180,03C,cilk
0.000000260,03C,cilk
0.000000170,03C,cilk
0.000000160,03C,cilk
0.000000180,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000230,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000240,03C,cilk
0.000000160,03C,cilk
0.000000170,03C,cilk
0.000000170,03C,cilk
0.000000250,03C,cilk
0.000000150,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000170,03C,cilk
0.000000180,03C,cilk
0.000000260,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000250,03C,cilk
0.000000150,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000000180,03C,cilk
0.000000280,03C,cilk
0.000000240,03C,cilk
0.000000180,03C,cilk
0.000061640,03C,cilk
0.000000230,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000046421,03C,cilk
0.000000270,03C,cilk
0.000000140,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000200,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000220,03C,cilk
0.000000140,03C,cilk
0.000000190,03C,cilk
0.000000130,03C,cilk
0.000000210,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000140,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000280,03C,cilk
0.000000210,03C,cilk
0.000000210,03C,cilk
0.000000140,03C,cilk
0.000031690,03C,cilk
0.000000230,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000180,03C,cilk
0.000000130,03C,cilk
0.000000200,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000350,03C,cilk
0.000000290,03C,cilk
0.000000360,03C,cilk
0.000000250,03C,cilk
0.000000210,03C,cilk
0.000000130,03C,cilk
0.000003790,03C,cilk
0.000000140,03C,cilk
0.000000190,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000140,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
0.000001430,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000130,03C,cilk
0.000000230,03C,cilk
0.000000130,03C,cilk
