0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000004000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000006000,03E,cilk
0.000009000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
