0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000003000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000001000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
0.000000000,03E,cilk
