0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000040000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000011000,03F,cilk
0.000000000,03F,cilk
0.000000000,03F,cilk
0.000026000,03F,cilk
