0.000427201,01E,pthreads
0.000365141,01E,pthreads
0.000355880,01E,pthreads
0.000608571,01E,pthreads
0.000460891,01E,pthreads
0.000394461,01E,pthreads
0.000572731,01E,pthreads
0.000486400,01E,pthreads
0.000388630,01E,pthreads
0.000361881,01E,pthreads
0.000394570,01E,pthreads
0.000380701,01E,pthreads
0.000352880,01E,pthreads
0.000457651,01E,pthreads
0.000403270,01E,pthreads
0.000352170,01E,pthreads
0.000396481,01E,pthreads
0.000366700,01E,pthreads
0.000439780,01E,pthreads
0.000355690,01E,pthreads
0.000495271,01E,pthreads
0.000429021,01E,pthreads
0.000560841,01E,pthreads
0.000463871,01E,pthreads
0.000428500,01E,pthreads
0.000402201,01E,pthreads
0.000387451,01E,pthreads
0.000378521,01E,pthreads
0.000500551,01E,pthreads
0.000382810,01E,pthreads
