0.000367501,01E,pthreads
0.000388071,01E,pthreads
0.000395081,01E,pthreads
0.000471261,01E,pthreads
0.000420200,01E,pthreads
0.000354360,01E,pthreads
0.000394031,01E,pthreads
0.000530701,01E,pthreads
0.000365550,01E,pthreads
0.000568871,01E,pthreads
0.000411891,01E,pthreads
0.000414770,01E,pthreads
0.000448221,01E,pthreads
0.000486081,01E,pthreads
0.000428731,01E,pthreads
0.000360190,01E,pthreads
0.000434740,01E,pthreads
0.000365450,01E,pthreads
0.000371751,01E,pthreads
0.000513891,01E,pthreads
0.000417780,01E,pthreads
0.000397220,01E,pthreads
0.000388200,01E,pthreads
0.000395940,01E,pthreads
0.000389600,01E,pthreads
0.000526861,01E,pthreads
0.000420330,01E,pthreads
0.000372030,01E,pthreads
0.000370650,01E,pthreads
0.000370751,01E,pthreads
