0.000362460,01E,pthreads
0.000361111,01E,pthreads
0.000640100,01E,pthreads
0.000387430,01E,pthreads
0.000525350,01E,pthreads
0.000418770,01E,pthreads
0.000494331,01E,pthreads
0.000559450,01E,pthreads
0.000640851,01E,pthreads
0.000370730,01E,pthreads
0.000386940,01E,pthreads
0.000394851,01E,pthreads
0.000357660,01E,pthreads
0.000390411,01E,pthreads
0.000502060,01E,pthreads
0.000355611,01E,pthreads
0.000387840,01E,pthreads
0.000384631,01E,pthreads
0.000391080,01E,pthreads
0.000386030,01E,pthreads
0.000397950,01E,pthreads
0.000396410,01E,pthreads
0.000387350,01E,pthreads
0.000574471,01E,pthreads
0.000381530,01E,pthreads
0.000631761,01E,pthreads
0.000409461,01E,pthreads
0.000418120,01E,pthreads
0.000452730,01E,pthreads
0.000363970,01E,pthreads
