0.009305799,01N,pthreads
0.009091419,01N,pthreads
0.009122279,01N,pthreads
0.009248890,01N,pthreads
0.009213619,01N,pthreads
0.009331269,01N,pthreads
0.011269012,01N,pthreads
0.009174349,01N,pthreads
0.009055509,01N,pthreads
0.009275100,01N,pthreads
0.009202569,01N,pthreads
0.009333969,01N,pthreads
0.009143179,01N,pthreads
0.009241450,01N,pthreads
0.009219119,01N,pthreads
0.009166610,01N,pthreads
0.009056939,01N,pthreads
0.009277380,01N,pthreads
0.009189569,01N,pthreads
0.009316269,01N,pthreads
0.009183449,01N,pthreads
0.009142150,01N,pthreads
0.009371210,01N,pthreads
0.009142129,01N,pthreads
0.009166759,01N,pthreads
0.009235329,01N,pthreads
0.009111449,01N,pthreads
0.009278970,01N,pthreads
0.009424000,01N,pthreads
0.009346280,01N,pthreads
