0.000399350,01F,pthreads
0.000367041,01F,pthreads
0.000585520,01F,pthreads
0.000451160,01F,pthreads
0.000412720,01F,pthreads
0.000484000,01F,pthreads
0.000487510,01F,pthreads
0.000423730,01F,pthreads
0.000354431,01F,pthreads
0.000354761,01F,pthreads
0.000365680,01F,pthreads
0.000459701,01F,pthreads
0.000353101,01F,pthreads
0.000489801,01F,pthreads
0.000352690,01F,pthreads
0.000355860,01F,pthreads
0.000395381,01F,pthreads
0.000380170,01F,pthreads
0.000417260,01F,pthreads
0.000472120,01F,pthreads
0.000363720,01F,pthreads
0.000430571,01F,pthreads
0.000450441,01F,pthreads
0.000446411,01F,pthreads
0.000427201,01F,pthreads
0.000394720,01F,pthreads
0.000551990,01F,pthreads
0.000432831,01F,pthreads
0.000445261,01F,pthreads
0.000438561,01F,pthreads
