0.000374991,01E,pthreads
0.000387071,01E,pthreads
0.000368381,01E,pthreads
0.000433631,01E,pthreads
0.000566581,01E,pthreads
0.000395661,01E,pthreads
0.000401801,01E,pthreads
0.000362000,01E,pthreads
0.000396151,01E,pthreads
0.000359151,01E,pthreads
0.000428461,01E,pthreads
0.000351041,01E,pthreads
0.000352911,01E,pthreads
0.000427510,01E,pthreads
0.000846642,01E,pthreads
0.000407770,01E,pthreads
0.000430261,01E,pthreads
0.000355310,01E,pthreads
0.000348041,01E,pthreads
0.000467521,01E,pthreads
0.000406161,01E,pthreads
0.000499120,01E,pthreads
0.000367741,01E,pthreads
0.000367150,01E,pthreads
0.000404340,01E,pthreads
0.000396041,01E,pthreads
0.000423331,01E,pthreads
0.000356140,01E,pthreads
0.000422671,01E,pthreads
0.000469981,01E,pthreads
