0.000358251,01F,pthreads
0.000458210,01F,pthreads
0.000391780,01F,pthreads
0.000362220,01F,pthreads
0.000389081,01F,pthreads
0.000384950,01F,pthreads
0.000415521,01F,pthreads
0.000498571,01F,pthreads
0.000402481,01F,pthreads
0.000433041,01F,pthreads
0.000391121,01F,pthreads
0.000483041,01F,pthreads
0.000361550,01F,pthreads
0.000384370,01F,pthreads
0.000498520,01F,pthreads
0.000384901,01F,pthreads
0.000419061,01F,pthreads
0.000375990,01F,pthreads
0.000619980,01F,pthreads
0.000353820,01F,pthreads
0.000606841,01F,pthreads
0.000394100,01F,pthreads
0.000362021,01F,pthreads
0.000449071,01F,pthreads
0.000424361,01F,pthreads
0.000590970,01F,pthreads
0.000418120,01F,pthreads
0.000386070,01F,pthreads
0.000369670,01F,pthreads
0.000527461,01F,pthreads
