0.000199180,03F,pthreads
0.000198290,03F,pthreads
0.000183030,03F,pthreads
0.000233371,03F,pthreads
0.000202510,03F,pthreads
0.000098870,03F,pthreads
0.000226130,03F,pthreads
0.000201950,03F,pthreads
0.000143680,03F,pthreads
0.000199940,03F,pthreads
0.000206990,03F,pthreads
0.000118510,03F,pthreads
0.000227230,03F,pthreads
0.000207670,03F,pthreads
0.000186540,03F,pthreads
0.000151960,03F,pthreads
0.000088690,03F,pthreads
0.000088570,03F,pthreads
0.000079690,03F,pthreads
0.000231510,03F,pthreads
0.000219260,03F,pthreads
0.000195810,03F,pthreads
0.000183930,03F,pthreads
0.000194350,03F,pthreads
0.000078220,03F,pthreads
0.000195890,03F,pthreads
0.000190720,03F,pthreads
0.000095830,03F,pthreads
0.000078180,03F,pthreads
0.000223410,03F,pthreads
