0.015937874,03C,pthreads
0.015793834,03C,pthreads
0.015346013,03C,pthreads
0.015178213,03C,pthreads
0.015055802,03C,pthreads
0.014860322,03C,pthreads
0.014689232,03C,pthreads
0.014485431,03C,pthreads
0.014292351,03C,pthreads
0.014108351,03C,pthreads
0.013938031,03C,pthreads
0.013699321,03C,pthreads
0.013536751,03C,pthreads
0.013326261,03C,pthreads
0.013148220,03C,pthreads
0.012950700,03C,pthreads
0.012782960,03C,pthreads
0.012590149,03C,pthreads
0.012408419,03C,pthreads
0.012189529,03C,pthreads
0.012013288,03C,pthreads
0.011839348,03C,pthreads
0.011616568,03C,pthreads
0.011428767,03C,pthreads
0.011238377,03C,pthreads
0.011057357,03C,pthreads
0.010861596,03C,pthreads
0.010667606,03C,pthreads
0.010417816,03C,pthreads
0.010299275,03C,pthreads
0.010060955,03C,pthreads
0.009883075,03C,pthreads
0.009704094,03C,pthreads
0.009384414,03C,pthreads
0.009282844,03C,pthreads
0.009098953,03C,pthreads
0.008907513,03C,pthreads
0.008722263,03C,pthreads
0.008553263,03C,pthreads
0.008299982,03C,pthreads
0.008126992,03C,pthreads
0.007933602,03C,pthreads
0.007705011,03C,pthreads
0.007523661,03C,pthreads
0.007337772,03C,pthreads
0.007150771,03C,pthreads
0.006968731,03C,pthreads
0.006739761,03C,pthreads
0.006569930,03C,pthreads
0.006382080,03C,pthreads
0.006192810,03C,pthreads
0.005997619,03C,pthreads
0.005789879,03C,pthreads
0.005603459,03C,pthreads
0.005473108,03C,pthreads
0.005290948,03C,pthreads
0.005070088,03C,pthreads
0.004900597,03C,pthreads
0.004695257,03C,pthreads
0.004508947,03C,pthreads
0.004329826,03C,pthreads
0.004087976,03C,pthreads
0.003922676,03C,pthreads
0.003762735,03C,pthreads
0.003573475,03C,pthreads
0.003367955,03C,pthreads
0.003154954,03C,pthreads
0.002936184,03C,pthreads
0.002741954,03C,pthreads
0.002541773,03C,pthreads
0.002355873,03C,pthreads
0.002144853,03C,pthreads
0.001955852,03C,pthreads
0.001764933,03C,pthreads
0.001574453,03C,pthreads
0.015750013,03C,pthreads
0.015489463,03C,pthreads
0.015286083,03C,pthreads
0.015052772,03C,pthreads
0.014899582,03C,pthreads
0.014781393,03C,pthreads
0.014615482,03C,pthreads
0.014406662,03C,pthreads
0.014221592,03C,pthreads
0.014031441,03C,pthreads
0.013830581,03C,pthreads
0.013647481,03C,pthreads
0.013444260,03C,pthreads
0.013272170,03C,pthreads
0.013078590,03C,pthreads
0.012861089,03C,pthreads
0.012683089,03C,pthreads
0.012500629,03C,pthreads
0.012270948,03C,pthreads
0.012112678,03C,pthreads
0.011939758,03C,pthreads
0.011745898,03C,pthreads
0.011555187,03C,pthreads
0.011329277,03C,pthreads
0.011152177,03C,pthreads
0.010954816,03C,pthreads
0.010764096,03C,pthreads
0.010596666,03C,pthreads
0.010384535,03C,pthreads
0.010191755,03C,pthreads
0.010008605,03C,pthreads
0.009806204,03C,pthreads
0.009622214,03C,pthreads
0.009384804,03C,pthreads
0.009218534,03C,pthreads
0.009035624,03C,pthreads
0.008828264,03C,pthreads
0.008610603,03C,pthreads
0.008425643,03C,pthreads
0.008241483,03C,pthreads
0.008045642,03C,pthreads
0.007869152,03C,pthreads
0.007701082,03C,pthreads
0.007449181,03C,pthreads
0.007279641,03C,pthreads
0.007100211,03C,pthreads
0.006912410,03C,pthreads
0.006695870,03C,pthreads
0.006532240,03C,pthreads
0.006338280,03C,pthreads
0.006147949,03C,pthreads
0.005953059,03C,pthreads
0.005776239,03C,pthreads
0.005596678,03C,pthreads
0.005401818,03C,pthreads
0.005223638,03C,pthreads
0.005021737,03C,pthreads
0.004796507,03C,pthreads
0.004632967,03C,pthreads
0.004436766,03C,pthreads
0.004250066,03C,pthreads
0.004025096,03C,pthreads
0.003868415,03C,pthreads
0.003660835,03C,pthreads
0.003473485,03C,pthreads
0.003252305,03C,pthreads
0.003066815,03C,pthreads
0.002896665,03C,pthreads
0.002700884,03C,pthreads
0.002522634,03C,pthreads
0.002292444,03C,pthreads
0.002120503,03C,pthreads
0.001930443,03C,pthreads
0.001745063,03C,pthreads
0.001554653,03C,pthreads
0.015772073,03C,pthreads
0.015657683,03C,pthreads
0.015257383,03C,pthreads
0.015090582,03C,pthreads
0.014958022,03C,pthreads
0.014839303,03C,pthreads
0.014666122,03C,pthreads
0.014477082,03C,pthreads
0.014284882,03C,pthreads
0.014067721,03C,pthreads
0.013884811,03C,pthreads
0.013681061,03C,pthreads
0.013496281,03C,pthreads
0.013343200,03C,pthreads
0.013128720,03C,pthreads
0.012942200,03C,pthreads
0.012746839,03C,pthreads
0.012566879,03C,pthreads
0.012340189,03C,pthreads
0.012163358,03C,pthreads
0.011980398,03C,pthreads
0.011779368,03C,pthreads
0.011597937,03C,pthreads
0.011393317,03C,pthreads
0.011198957,03C,pthreads
0.011018666,03C,pthreads
0.010829246,03C,pthreads
0.010628076,03C,pthreads
0.010442375,03C,pthreads
0.010231545,03C,pthreads
0.010048995,03C,pthreads
0.009855454,03C,pthreads
0.009631604,03C,pthreads
0.009479324,03C,pthreads
0.009292324,03C,pthreads
0.009102914,03C,pthreads
0.008915954,03C,pthreads
0.008702523,03C,pthreads
0.008511703,03C,pthreads
0.008328913,03C,pthreads
0.008111223,03C,pthreads
0.007946162,03C,pthreads
0.007761552,03C,pthreads
0.007538672,03C,pthreads
0.007350691,03C,pthreads
0.007167331,03C,pthreads
0.006977831,03C,pthreads
0.006758140,03C,pthreads
0.006592800,03C,pthreads
0.006475320,03C,pthreads
0.006287659,03C,pthreads
0.006057039,03C,pthreads
0.005893059,03C,pthreads
0.005686358,03C,pthreads
0.005490118,03C,pthreads
0.005312788,03C,pthreads
0.005107557,03C,pthreads
0.004948157,03C,pthreads
0.004759877,03C,pthreads
0.004565196,03C,pthreads
0.004387936,03C,pthreads
0.004234076,03C,pthreads
0.003978966,03C,pthreads
0.003799886,03C,pthreads
0.003607236,03C,pthreads
0.003351635,03C,pthreads
0.003162355,03C,pthreads
0.002982555,03C,pthreads
0.002775504,03C,pthreads
0.002597574,03C,pthreads
0.002406374,03C,pthreads
0.002186664,03C,pthreads
0.002018493,03C,pthreads
0.001812963,03C,pthreads
0.001603353,03C,pthreads
0.017411416,03C,pthreads
0.017313226,03C,pthreads
0.017004155,03C,pthreads
0.016823735,03C,pthreads
0.016694426,03C,pthreads
0.016563565,03C,pthreads
0.016394115,03C,pthreads
0.016215015,03C,pthreads
0.015960634,03C,pthreads
0.015812304,03C,pthreads
0.015627994,03C,pthreads
0.015430143,03C,pthreads
0.015207523,03C,pthreads
0.015041723,03C,pthreads
0.014898793,03C,pthreads
0.014696812,03C,pthreads
0.014519922,03C,pthreads
0.014299062,03C,pthreads
0.014109351,03C,pthreads
0.013935951,03C,pthreads
0.013743811,03C,pthreads
0.013560650,03C,pthreads
0.013357130,03C,pthreads
0.013167520,03C,pthreads
0.012967959,03C,pthreads
0.012789529,03C,pthreads
0.012593599,03C,pthreads
0.012373288,03C,pthreads
0.012215588,03C,pthreads
0.012005738,03C,pthreads
0.011825537,03C,pthreads
0.011631737,03C,pthreads
0.011420267,03C,pthreads
0.011242567,03C,pthreads
0.011057307,03C,pthreads
0.010876497,03C,pthreads
0.010663517,03C,pthreads
0.010469976,03C,pthreads
0.010272446,03C,pthreads
0.010091626,03C,pthreads
0.009898305,03C,pthreads
0.009704135,03C,pthreads
0.009506145,03C,pthreads
0.009310784,03C,pthreads
0.009124564,03C,pthreads
0.008900274,03C,pthreads
0.008693483,03C,pthreads
0.008578873,03C,pthreads
0.008393913,03C,pthreads
0.008216282,03C,pthreads
0.008028692,03C,pthreads
0.007806072,03C,pthreads
0.007624831,03C,pthreads
0.007440531,03C,pthreads
0.007258871,03C,pthreads
0.007055300,03C,pthreads
0.006901490,03C,pthreads
0.006703590,03C,pthreads
0.006515239,03C,pthreads
0.006305439,03C,pthreads
