0.000151570,03E,pthreads
0.000085160,03E,pthreads
0.000087250,03E,pthreads
0.000105830,03E,pthreads
0.000093860,03E,pthreads
0.000234090,03E,pthreads
0.000212680,03E,pthreads
0.000087580,03E,pthreads
0.000254300,03E,pthreads
0.000078590,03E,pthreads
0.000214340,03E,pthreads
0.000190360,03E,pthreads
0.000086670,03E,pthreads
0.000217590,03E,pthreads
0.000089380,03E,pthreads
0.000214260,03E,pthreads
0.000120700,03E,pthreads
0.000194040,03E,pthreads
0.000080160,03E,pthreads
0.000093730,03E,pthreads
0.000214980,03E,pthreads
0.000187300,03E,pthreads
0.000208831,03E,pthreads
0.000081770,03E,pthreads
0.000085330,03E,pthreads
0.000220990,03E,pthreads
0.000080070,03E,pthreads
0.000256230,03E,pthreads
0.000211031,03E,pthreads
0.000247910,03E,pthreads
