0.000233931,03E,pthreads
0.000154410,03E,pthreads
0.000106150,03E,pthreads
0.000088660,03E,pthreads
0.000203840,03E,pthreads
0.000185221,03E,pthreads
0.000102410,03E,pthreads
0.000093310,03E,pthreads
0.000116440,03E,pthreads
0.000101910,03E,pthreads
0.000225960,03E,pthreads
0.000226631,03E,pthreads
0.000108130,03E,pthreads
0.000097080,03E,pthreads
0.000232910,03E,pthreads
0.000224771,03E,pthreads
0.000092560,03E,pthreads
0.000237770,03E,pthreads
0.000109380,03E,pthreads
0.000159160,03E,pthreads
0.000229370,03E,pthreads
0.000273130,03E,pthreads
0.000143500,03E,pthreads
0.000199760,03E,pthreads
0.000095690,03E,pthreads
0.000113940,03E,pthreads
0.000102820,03E,pthreads
0.000187441,03E,pthreads
0.000238141,03E,pthreads
0.000245561,03E,pthreads
