0.010371315,03C,pthreads
0.010313835,03C,pthreads
0.009910375,03C,pthreads
0.009712364,03C,pthreads
0.009638674,03C,pthreads
0.009445504,03C,pthreads
0.009242083,03C,pthreads
0.009066563,03C,pthreads
0.008854003,03C,pthreads
0.008674773,03C,pthreads
0.008481362,03C,pthreads
0.008276342,03C,pthreads
0.008080192,03C,pthreads
0.007918431,03C,pthreads
0.007709831,03C,pthreads
0.007516871,03C,pthreads
0.007333870,03C,pthreads
0.007167140,03C,pthreads
0.006978730,03C,pthreads
0.006765780,03C,pthreads
0.006582759,03C,pthreads
0.006403429,03C,pthreads
0.006203269,03C,pthreads
0.006022398,03C,pthreads
0.005823168,03C,pthreads
0.005661858,03C,pthreads
0.005483827,03C,pthreads
0.005307777,03C,pthreads
0.005125597,03C,pthreads
0.004871796,03C,pthreads
0.004713587,03C,pthreads
0.004519497,03C,pthreads
0.004335717,03C,pthreads
0.004117016,03C,pthreads
0.003919536,03C,pthreads
0.003731246,03C,pthreads
0.003545815,03C,pthreads
0.003356615,03C,pthreads
0.003171645,03C,pthreads
0.002945744,03C,pthreads
0.002751154,03C,pthreads
0.002581754,03C,pthreads
0.002396394,03C,pthreads
0.002167093,03C,pthreads
0.001986773,03C,pthreads
0.001815583,03C,pthreads
0.001673972,03C,pthreads
0.001418052,03C,pthreads
0.001235492,03C,pthreads
0.001050511,03C,pthreads
0.010547715,03C,pthreads
0.010457785,03C,pthreads
0.010125844,03C,pthreads
0.009879304,03C,pthreads
0.009753964,03C,pthreads
0.009631184,03C,pthreads
0.009427573,03C,pthreads
0.009224093,03C,pthreads
0.008998923,03C,pthreads
0.008826502,03C,pthreads
0.008640472,03C,pthreads
0.008448742,03C,pthreads
0.008234411,03C,pthreads
0.008046931,03C,pthreads
0.007860772,03C,pthreads
0.007655601,03C,pthreads
0.007437611,03C,pthreads
0.007284291,03C,pthreads
0.007096200,03C,pthreads
0.006903910,03C,pthreads
0.006723860,03C,pthreads
0.006501360,03C,pthreads
0.006302289,03C,pthreads
0.006131089,03C,pthreads
0.005925259,03C,pthreads
0.005748208,03C,pthreads
0.005576238,03C,pthreads
0.005304088,03C,pthreads
0.005115157,03C,pthreads
0.004926677,03C,pthreads
0.004724487,03C,pthreads
0.004533846,03C,pthreads
0.004343716,03C,pthreads
0.004151196,03C,pthreads
0.003964406,03C,pthreads
0.003768895,03C,pthreads
0.003541055,03C,pthreads
0.003367365,03C,pthreads
0.003175354,03C,pthreads
0.002989894,03C,pthreads
0.002744984,03C,pthreads
0.002642893,03C,pthreads
0.002458243,03C,pthreads
0.002265463,03C,pthreads
0.002077273,03C,pthreads
0.001841553,03C,pthreads
0.001678623,03C,pthreads
0.001485603,03C,pthreads
0.001298882,03C,pthreads
0.001124842,03C,pthreads
0.010541125,03C,pthreads
0.010469435,03C,pthreads
0.010123114,03C,pthreads
0.009981914,03C,pthreads
0.009692084,03C,pthreads
0.009568514,03C,pthreads
0.009412454,03C,pthreads
0.009226173,03C,pthreads
0.008985593,03C,pthreads
0.008819453,03C,pthreads
0.008613903,03C,pthreads
0.008428572,03C,pthreads
0.008223682,03C,pthreads
0.008036822,03C,pthreads
0.007872061,03C,pthreads
0.007663311,03C,pthreads
0.007476381,03C,pthreads
0.007286740,03C,pthreads
0.007089180,03C,pthreads
0.006880930,03C,pthreads
0.006711009,03C,pthreads
0.006465119,03C,pthreads
0.006287739,03C,pthreads
0.006114439,03C,pthreads
0.005921568,03C,pthreads
0.005730878,03C,pthreads
0.005516758,03C,pthreads
0.005338087,03C,pthreads
0.005142807,03C,pthreads
0.004933867,03C,pthreads
0.004751936,03C,pthreads
0.004596446,03C,pthreads
0.004325216,03C,pthreads
0.004147856,03C,pthreads
0.003954236,03C,pthreads
0.003745046,03C,pthreads
0.003562976,03C,pthreads
0.003359055,03C,pthreads
0.003176515,03C,pthreads
0.002986305,03C,pthreads
0.002771294,03C,pthreads
0.002577054,03C,pthreads
0.002391224,03C,pthreads
0.002199733,03C,pthreads
0.001999133,03C,pthreads
0.001755473,03C,pthreads
0.001662922,03C,pthreads
0.001466632,03C,pthreads
0.001284442,03C,pthreads
0.001054791,03C,pthreads
0.010662585,03C,pthreads
0.010576565,03C,pthreads
0.010041754,03C,pthreads
0.009875864,03C,pthreads
0.009746914,03C,pthreads
0.009558543,03C,pthreads
0.009379493,03C,pthreads
0.009176393,03C,pthreads
0.008985373,03C,pthreads
0.008799863,03C,pthreads
0.008618563,03C,pthreads
0.008402262,03C,pthreads
0.008224032,03C,pthreads
0.008023002,03C,pthreads
0.007788601,03C,pthreads
0.007624041,03C,pthreads
0.007439381,03C,pthreads
0.007254861,03C,pthreads
0.007056700,03C,pthreads
0.006839850,03C,pthreads
0.006659820,03C,pthreads
0.006484219,03C,pthreads
0.006306749,03C,pthreads
0.006108519,03C,pthreads
0.005926818,03C,pthreads
0.005727758,03C,pthreads
0.005525538,03C,pthreads
0.005320398,03C,pthreads
0.005112517,03C,pthreads
0.004946667,03C,pthreads
0.004756257,03C,pthreads
0.004561836,03C,pthreads
0.004383106,03C,pthreads
0.004177716,03C,pthreads
0.003920345,03C,pthreads
0.003759175,03C,pthreads
0.003563385,03C,pthreads
0.003372944,03C,pthreads
0.003146534,03C,pthreads
0.002999115,03C,pthreads
0.002807385,03C,pthreads
0.002591524,03C,pthreads
0.002392834,03C,pthreads
0.002187754,03C,pthreads
0.002002403,03C,pthreads
0.001810423,03C,pthreads
0.001627653,03C,pthreads
0.001439782,03C,pthreads
0.001190192,03C,pthreads
0.001018752,03C,pthreads
0.010407415,03C,pthreads
0.010269545,03C,pthreads
0.010011595,03C,pthreads
0.009813144,03C,pthreads
0.009688224,03C,pthreads
0.009465884,03C,pthreads
0.009310684,03C,pthreads
0.009125023,03C,pthreads
0.008926273,03C,pthreads
0.008735073,03C,pthreads
0.008550862,03C,pthreads
0.008325142,03C,pthreads
0.008154022,03C,pthreads
0.007957941,03C,pthreads
0.007775611,03C,pthreads
0.007559101,03C,pthreads
0.007369110,03C,pthreads
0.007176940,03C,pthreads
0.006991440,03C,pthreads
0.006759370,03C,pthreads
0.006595529,03C,pthreads
0.006420669,03C,pthreads
0.006208759,03C,pthreads
0.006035748,03C,pthreads
0.005827428,03C,pthreads
0.005630148,03C,pthreads
0.005432177,03C,pthreads
0.005238427,03C,pthreads
0.005050357,03C,pthreads
0.004909877,03C,pthreads
0.004662096,03C,pthreads
0.004483016,03C,pthreads
0.004298217,03C,pthreads
0.004115166,03C,pthreads
0.003891346,03C,pthreads
0.003705696,03C,pthreads
0.003514555,03C,pthreads
0.003356685,03C,pthreads
0.003105855,03C,pthreads
0.002943534,03C,pthreads
0.002744744,03C,pthreads
0.002576554,03C,pthreads
0.002377714,03C,pthreads
0.002191503,03C,pthreads
0.001947403,03C,pthreads
0.001770303,03C,pthreads
0.001581662,03C,pthreads
0.001357762,03C,pthreads
0.001181552,03C,pthreads
0.000992521,03C,pthreads
0.010775075,03C,pthreads
0.010689245,03C,pthreads
0.010148214,03C,pthreads
0.009972854,03C,pthreads
0.009822964,03C,pthreads
0.009591214,03C,pthreads
0.009449324,03C,pthreads
0.009254184,03C,pthreads
0.009054383,03C,pthreads
0.008872023,03C,pthreads
0.008666183,03C,pthreads
0.008460442,03C,pthreads
0.008260282,03C,pthreads
0.008065172,03C,pthreads
0.007845421,03C,pthreads
0.007655661,03C,pthreads
0.007474031,03C,pthreads
0.007266040,03C,pthreads
0.007106690,03C,pthreads
0.006916950,03C,pthreads
0.006711760,03C,pthreads
0.006539309,03C,pthreads
0.006331659,03C,pthreads
0.006137749,03C,pthreads
0.005918248,03C,pthreads
0.005740038,03C,pthreads
0.005561438,03C,pthreads
0.005375547,03C,pthreads
0.005155397,03C,pthreads
0.004941867,03C,pthreads
0.004776456,03C,pthreads
0.004585986,03C,pthreads
0.004393616,03C,pthreads
0.004192766,03C,pthreads
0.003985045,03C,pthreads
0.003773826,03C,pthreads
0.003577746,03C,pthreads
0.003373565,03C,pthreads
0.003173525,03C,pthreads
0.002994425,03C,pthreads
0.002782044,03C,pthreads
0.002590024,03C,pthreads
0.002393814,03C,pthreads
0.002183153,03C,pthreads
0.001990893,03C,pthreads
0.001795853,03C,pthreads
0.001603823,03C,pthreads
0.001366262,03C,pthreads
0.001177592,03C,pthreads
0.000989422,03C,pthreads
0.010510635,03C,pthreads
0.010332895,03C,pthreads
0.010108124,03C,pthreads
0.009894344,03C,pthreads
0.009746994,03C,pthreads
0.009556923,03C,pthreads
0.009392823,03C,pthreads
0.009187903,03C,pthreads
0.008993972,03C,pthreads
0.008810912,03C,pthreads
0.008614393,03C,pthreads
