0.000166240,03E,pthreads
0.000175350,03E,pthreads
0.000089350,03E,pthreads
0.000195251,03E,pthreads
0.000221961,03E,pthreads
0.000203851,03E,pthreads
0.000077540,03E,pthreads
0.000102720,03E,pthreads
0.000171660,03E,pthreads
0.000191061,03E,pthreads
0.000078970,03E,pthreads
0.000169740,03E,pthreads
0.000194521,03E,pthreads
0.000149400,03E,pthreads
0.000214240,03E,pthreads
0.000148590,03E,pthreads
0.000091950,03E,pthreads
0.000157720,03E,pthreads
0.000183660,03E,pthreads
0.000188010,03E,pthreads
0.000231891,03E,pthreads
0.000118400,03E,pthreads
0.000113020,03E,pthreads
0.000080430,03E,pthreads
0.000216070,03E,pthreads
0.000222380,03E,pthreads
0.000146131,03E,pthreads
0.000149900,03E,pthreads
0.000114910,03E,pthreads
0.000188440,03E,pthreads
