0.000088700,03F,pthreads
0.000194790,03F,pthreads
0.000222071,03F,pthreads
0.000217410,03F,pthreads
0.000093690,03F,pthreads
0.000094160,03F,pthreads
0.000087630,03F,pthreads
0.000088720,03F,pthreads
0.000096120,03F,pthreads
0.000195980,03F,pthreads
0.000200890,03F,pthreads
0.000198310,03F,pthreads
0.000078350,03F,pthreads
0.000089590,03F,pthreads
0.000158350,03F,pthreads
0.000161250,03F,pthreads
0.000086970,03F,pthreads
0.000186190,03F,pthreads
0.000186391,03F,pthreads
0.000195411,03F,pthreads
0.000223440,03F,pthreads
0.000143101,03F,pthreads
0.000142291,03F,pthreads
0.000082430,03F,pthreads
0.000156530,03F,pthreads
0.000197320,03F,pthreads
0.000079370,03F,pthreads
0.000172420,03F,pthreads
0.000085650,03F,pthreads
0.000094820,03F,pthreads
