0.000087981,03E,pthreads
0.000108571,03E,pthreads
0.000241620,03E,pthreads
0.000077350,03E,pthreads
0.000114810,03E,pthreads
0.000088990,03E,pthreads
0.000110051,03E,pthreads
0.000193501,03E,pthreads
0.000086010,03E,pthreads
0.000222911,03E,pthreads
0.000113250,03E,pthreads
0.000097380,03E,pthreads
0.000087210,03E,pthreads
0.000086410,03E,pthreads
0.000240881,03E,pthreads
0.000169710,03E,pthreads
0.000094980,03E,pthreads
0.000072951,03E,pthreads
0.000107500,03E,pthreads
0.000219451,03E,pthreads
0.000184581,03E,pthreads
0.000193380,03E,pthreads
0.000183411,03E,pthreads
0.000085750,03E,pthreads
0.000215471,03E,pthreads
0.000205670,03E,pthreads
0.000094520,03E,pthreads
0.000241050,03E,pthreads
0.000245220,03E,pthreads
0.000232300,03E,pthreads
