0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000001000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000001000,01N,cilk
0.000001000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
0.000000000,01N,cilk
