0.000000470,01F,cilk
0.000000440,01F,cilk
0.000000460,01F,cilk
0.000000430,01F,cilk
0.000000410,01F,cilk
0.000000420,01F,cilk
0.000000500,01F,cilk
0.000000460,01F,cilk
0.000000460,01F,cilk
0.000000480,01F,cilk
0.000000440,01F,cilk
0.000000380,01F,cilk
0.000000420,01F,cilk
0.000000450,01F,cilk
0.000000430,01F,cilk
0.000000400,01F,cilk
0.000000420,01F,cilk
0.000000580,01F,cilk
0.000000520,01F,cilk
0.000000410,01F,cilk
0.000000420,01F,cilk
0.000000430,01F,cilk
0.000000430,01F,cilk
0.000000410,01F,cilk
0.000000420,01F,cilk
0.000000430,01F,cilk
0.000000400,01F,cilk
0.000000430,01F,cilk
0.000000480,01F,cilk
0.000000560,01F,cilk
