0.000000420,01F,cilk
0.000000390,01F,cilk
0.000000400,01F,cilk
0.000000390,01F,cilk
0.000000400,01F,cilk
0.000000440,01F,cilk
0.000000400,01F,cilk
0.000000410,01F,cilk
0.000000570,01F,cilk
0.000000410,01F,cilk
0.000000390,01F,cilk
0.000000380,01F,cilk
0.000000410,01F,cilk
0.000000430,01F,cilk
0.000000420,01F,cilk
0.000000420,01F,cilk
0.000000400,01F,cilk
0.000000420,01F,cilk
0.000000390,01F,cilk
0.000000540,01F,cilk
0.000000450,01F,cilk
0.000000410,01F,cilk
0.000000410,01F,cilk
0.000000420,01F,cilk
0.000000390,01F,cilk
0.000000410,01F,cilk
0.000000430,01F,cilk
0.000000430,01F,cilk
0.000000410,01F,cilk
0.000000400,01F,cilk
