0.000000420,01F,cilk
0.000000390,01F,cilk
0.000000410,01F,cilk
0.000000410,01F,cilk
0.000000610,01F,cilk
0.000000430,01F,cilk
0.000000450,01F,cilk
0.000000410,01F,cilk
0.000000390,01F,cilk
0.000000430,01F,cilk
0.000000420,01F,cilk
0.000000420,01F,cilk
0.000000450,01F,cilk
0.000000440,01F,cilk
0.000000430,01F,cilk
0.000000390,01F,cilk
0.000000650,01F,cilk
0.000000430,01F,cilk
0.000000440,01F,cilk
0.000000430,01F,cilk
0.000000440,01F,cilk
0.000000500,01F,cilk
0.000000460,01F,cilk
0.000000430,01F,cilk
0.000000440,01F,cilk
0.000000530,01F,cilk
0.000000440,01F,cilk
0.000000460,01F,cilk
0.000000450,01F,cilk
0.000000440,01F,cilk
