0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000001000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000001000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000002000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
0.000000000,01E,cilk
